# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197493 -----------------
#dely    BF
0.050  0.2557  0.0011
0.150  0.2390  0.0010
0.250  0.2295  0.0010
0.350  0.2121  0.0010
0.450  0.1879  0.0009
0.550  0.1685  0.0009
0.650  0.1521  0.0009
0.750  0.1239  0.0007
0.850  0.1076  0.0007
0.950  0.0827  0.0006
1.050  0.0662  0.0005
1.150  0.0529  0.0005
1.250  0.0406  0.0004
1.350  0.0266  0.0003
1.450  0.0165  0.0002
1.550  0.0104  0.0002
1.650  0.0028  0.0001
1.750  0.0000  0.0000
