# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746772 -----------------
#dely    BF
0.050  0.1786  0.0072
0.150  0.1508  0.0065
0.250  0.1174  0.0051
0.350  0.1007  0.0046
0.450  0.0748  0.0038
0.550  0.0579  0.0032
0.650  0.0374  0.0024
0.750  0.0193  0.0014
0.850  0.0090  0.0008
0.950  0.0022  0.0002
1.050 -0.0014 -0.0002
1.150  0.0004  0.0001
1.250  0.0009  0.0002
1.350 -0.0013 -0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
