# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277945 -----------------
#dely    BF
0.050  0.3542  0.0005
0.150  0.3348  0.0005
0.250  0.3173  0.0005
0.350  0.2913  0.0004
0.450  0.2626  0.0004
0.550  0.2350  0.0004
0.650  0.2062  0.0004
0.750  0.1771  0.0003
0.850  0.1491  0.0003
0.950  0.1248  0.0003
1.050  0.1002  0.0003
1.150  0.0762  0.0002
1.250  0.0597  0.0002
1.350  0.0421  0.0002
1.450  0.0280  0.0001
1.550  0.0152  0.0001
1.650  0.0051  0.0000
1.750  0.0003  0.0000
