# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188152 -----------------
#dely    BF
0.050  0.2468  0.0003
0.150  0.2310  0.0003
0.250  0.2104  0.0003
0.350  0.1917  0.0003
0.450  0.1767  0.0003
0.550  0.1546  0.0002
0.650  0.1342  0.0002
0.750  0.1177  0.0002
0.850  0.1014  0.0002
0.950  0.0840  0.0002
1.050  0.0672  0.0001
1.150  0.0528  0.0001
1.250  0.0393  0.0001
1.350  0.0299  0.0001
1.450  0.0208  0.0001
1.550  0.0132  0.0001
1.650  0.0073  0.0000
1.750  0.0026  0.0000
