# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223802 -----------------
#dely    BF
0.050  0.2843  0.0010
0.150  0.2652  0.0010
0.250  0.2508  0.0010
0.350  0.2233  0.0009
0.450  0.2086  0.0009
0.550  0.1859  0.0008
0.650  0.1568  0.0008
0.750  0.1436  0.0007
0.850  0.1215  0.0007
0.950  0.0965  0.0006
1.050  0.0825  0.0005
1.150  0.0626  0.0004
1.250  0.0519  0.0004
1.350  0.0410  0.0004
1.450  0.0310  0.0003
1.550  0.0187  0.0002
1.650  0.0110  0.0002
1.750  0.0028  0.0001
