# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.087441 -----------------
#dely    BF
0.050  0.1127  0.0007
0.150  0.1065  0.0007
0.250  0.0999  0.0007
0.350  0.0950  0.0007
0.450  0.0863  0.0007
0.550  0.0797  0.0007
0.650  0.0728  0.0007
0.750  0.0612  0.0007
0.850  0.0524  0.0007
0.950  0.0394  0.0006
1.050  0.0278  0.0005
1.150  0.0188  0.0004
1.250  0.0114  0.0003
1.350  0.0073  0.0003
1.450  0.0023  0.0001
1.550  0.0008  0.0001
1.650  0.0001  0.0000
1.750  0.0000  0.0000
