# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0852229 -----------------
#dely    BF
0.050  0.1660  0.0069
0.150  0.1443  0.0060
0.250  0.1150  0.0053
0.350  0.1125  0.0056
0.450  0.0816  0.0043
0.550  0.0778  0.0045
0.650  0.0572  0.0038
0.750  0.0332  0.0026
0.850  0.0271  0.0024
0.950  0.0195  0.0021
1.050  0.0093  0.0012
1.150  0.0079  0.0012
1.250  0.0006  0.0001
1.350  0.0001  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
