# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0880395 -----------------
#dely    BF
0.050  0.1110  0.0132
0.150  0.1906  0.0242
0.250  0.1896  0.0245
0.350  0.0965  0.0161
0.450  0.1074  0.0177
0.550  0.0964  0.0193
0.650  0.0455  0.0107
0.750  0.0095  0.0029
0.850  0.0254  0.0104
0.950  0.0024  0.0012
1.050  0.0061  0.0061
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
