# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231813 -----------------
#dely    BF
0.050  0.3014  0.0011
0.150  0.2745  0.0010
0.250  0.2530  0.0010
0.350  0.2311  0.0009
0.450  0.2196  0.0009
0.550  0.1920  0.0009
0.650  0.1699  0.0008
0.750  0.1423  0.0007
0.850  0.1328  0.0007
0.950  0.0957  0.0006
1.050  0.0873  0.0006
1.150  0.0658  0.0005
1.250  0.0505  0.0004
1.350  0.0381  0.0003
1.450  0.0266  0.0003
1.550  0.0207  0.0003
1.650  0.0117  0.0002
1.750  0.0049  0.0001
