# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110209 -----------------
#dely    BF
0.050  0.1459  0.0095
0.150  0.1624  0.0111
0.250  0.1611  0.0113
0.350  0.1576  0.0119
0.450  0.1389  0.0109
0.550  0.1000  0.0085
0.650  0.0700  0.0073
0.750  0.0371  0.0048
0.850  0.0678  0.0088
0.950  0.0336  0.0053
1.050  0.0215  0.0045
1.150  0.0035  0.0013
1.250  0.0006  0.0005
1.350  0.0019  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
