# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222166 -----------------
#dely    BF
0.050  0.2704  0.0010
0.150  0.2696  0.0010
0.250  0.2560  0.0010
0.350  0.2244  0.0009
0.450  0.2117  0.0009
0.550  0.1829  0.0009
0.650  0.1635  0.0008
0.750  0.1477  0.0008
0.850  0.1294  0.0008
0.950  0.1025  0.0007
1.050  0.0839  0.0006
1.150  0.0606  0.0005
1.250  0.0440  0.0004
1.350  0.0354  0.0004
1.450  0.0211  0.0003
1.550  0.0138  0.0003
1.650  0.0047  0.0001
1.750  0.0002  0.0000
