# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148012 -----------------
#dely    BF
0.050  0.1319  0.0116
0.150  0.0512  0.0045
0.250  0.0482  0.0043
0.350  0.0327  0.0032
0.450  0.0343  0.0036
0.550  0.0055  0.0006
0.650 -0.0336 -0.0041
0.750 -0.0067 -0.0009
0.850 -0.0189 -0.0030
0.950 -0.0718 -0.0141
1.050 -0.0188 -0.0042
1.150 -0.0051 -0.0015
1.250 -0.0023 -0.0013
1.350  0.0014  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
