# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0458  0.0024  0.0175 2000000
0.150   0.0556  0.0031  0.0054 2000000
0.250   0.0348  0.0013  0.0068 2000000
0.350   0.0275  0.0008  0.0049 2000000
0.450   0.0168  0.0003  0.0039 2000000
0.550   0.0023  0.0000  0.0037 2000000
0.650   0.0008  0.0000  0.0028 2000000
0.750  -0.0033  0.0000  0.0026 2000000
0.850  -0.0031  0.0000  0.0020 2000000
0.950  -0.0033  0.0000  0.0011 2000000
1.050  -0.0026  0.0000  0.0003 2000000
1.150  -0.0029  0.0000  0.0009 2000000
1.250  -0.0015  0.0000  0.0009 2000000
1.350  -0.0007  0.0000  0.0004 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0455  0.0022  0.0124 4000000
0.150   0.0537  0.0029  0.0044 4000000
0.250   0.0336  0.0012  0.0050 4000000
0.350   0.0261  0.0007  0.0039 4000000
0.450   0.0166  0.0003  0.0028 4000000
0.550   0.0037  0.0000  0.0030 4000000
0.650   0.0005  0.0000  0.0021 4000000
0.750  -0.0029  0.0000  0.0019 4000000
0.850  -0.0036  0.0000  0.0015 4000000
0.950  -0.0032  0.0000  0.0008 4000000
1.050  -0.0028  0.0000  0.0003 4000000
1.150  -0.0027  0.0000  0.0006 4000000
1.250  -0.0012  0.0000  0.0007 4000000
1.350  -0.0008  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0454  0.0022  0.0101 6000000
0.150   0.0523  0.0028  0.0041 6000000
0.250   0.0332  0.0011  0.0041 6000000
0.350   0.0254  0.0007  0.0033 6000000
0.450   0.0154  0.0002  0.0028 6000000
0.550   0.0047  0.0000  0.0028 6000000
0.650   0.0004  0.0000  0.0017 6000000
0.750  -0.0027  0.0000  0.0016 6000000
0.850  -0.0039  0.0000  0.0013 6000000
0.950  -0.0031  0.0000  0.0007 6000000
1.050  -0.0029  0.0000  0.0003 6000000
1.150  -0.0026  0.0000  0.0005 6000000
1.250  -0.0011  0.0000  0.0006 6000000
1.350  -0.0008  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0453  0.0021  0.0088 8000000
0.150   0.0513  0.0026  0.0039 8000000
0.250   0.0327  0.0011  0.0037 8000000
0.350   0.0251  0.0006  0.0029 8000000
0.450   0.0146  0.0002  0.0028 8000000
0.550   0.0052  0.0000  0.0026 8000000
0.650   0.0003  0.0000  0.0015 8000000
0.750  -0.0027  0.0000  0.0014 8000000
0.850  -0.0040  0.0000  0.0012 8000000
0.950  -0.0031  0.0000  0.0006 8000000
1.050  -0.0029  0.0000  0.0002 8000000
1.150  -0.0025  0.0000  0.0005 8000000
1.250  -0.0010  0.0000  0.0005 8000000
1.350  -0.0007  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0453  0.0021  0.0079 10000000
0.150   0.0505  0.0026  0.0039 10000000
0.250   0.0325  0.0011  0.0033 10000000
0.350   0.0250  0.0006  0.0026 10000000
0.450   0.0143  0.0002  0.0026 10000000
0.550   0.0054  0.0000  0.0024 10000000
0.650   0.0003  0.0000  0.0013 10000000
0.750  -0.0026  0.0000  0.0012 10000000
0.850  -0.0041  0.0000  0.0010 10000000
0.950  -0.0032  0.0000  0.0005 10000000
1.050  -0.0030  0.0000  0.0002 10000000
1.150  -0.0024  0.0000  0.0005 10000000
1.250  -0.0010  0.0000  0.0004 10000000
1.350  -0.0007  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0452  0.0021  0.0072 12000000
0.150   0.0497  0.0025  0.0040 12000000
0.250   0.0322  0.0010  0.0031 12000000
0.350   0.0249  0.0006  0.0024 12000000
0.450   0.0141  0.0002  0.0024 12000000
0.550   0.0055  0.0000  0.0022 12000000
0.650   0.0003  0.0000  0.0012 12000000
0.750  -0.0026  0.0000  0.0011 12000000
0.850  -0.0041  0.0000  0.0010 12000000
0.950  -0.0032  0.0000  0.0005 12000000
1.050  -0.0030  0.0000  0.0002 12000000
1.150  -0.0023  0.0000  0.0005 12000000
1.250  -0.0010  0.0000  0.0004 12000000
1.350  -0.0007  0.0000  0.0002 12000000
