# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0355  0.0013  0.0048 2000000
0.150   0.0323  0.0010  0.0026 2000000
0.250   0.0279  0.0008  0.0029 2000000
0.350   0.0243  0.0006  0.0028 2000000
0.450   0.0211  0.0005  0.0029 2000000
0.550   0.0165  0.0003  0.0017 2000000
0.650   0.0113  0.0001  0.0021 2000000
0.750   0.0106  0.0001  0.0037 2000000
0.850   0.0068  0.0000  0.0009 2000000
0.950   0.0043  0.0000  0.0008 2000000
1.050   0.0026  0.0000  0.0006 2000000
1.150   0.0011  0.0000  0.0017 2000000
1.250   0.0004  0.0000  0.0002 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0350  0.0012  0.0034 4000000
0.150   0.0320  0.0010  0.0019 4000000
0.250   0.0284  0.0008  0.0021 4000000
0.350   0.0248  0.0006  0.0020 4000000
0.450   0.0213  0.0005  0.0021 4000000
0.550   0.0164  0.0003  0.0012 4000000
0.650   0.0116  0.0001  0.0015 4000000
0.750   0.0104  0.0001  0.0026 4000000
0.850   0.0070  0.0000  0.0007 4000000
0.950   0.0044  0.0000  0.0006 4000000
1.050   0.0024  0.0000  0.0005 4000000
1.150   0.0011  0.0000  0.0012 4000000
1.250   0.0004  0.0000  0.0001 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0350  0.0012  0.0028 6000000
0.150   0.0320  0.0010  0.0015 6000000
0.250   0.0286  0.0008  0.0018 6000000
0.350   0.0249  0.0006  0.0017 6000000
0.450   0.0212  0.0005  0.0017 6000000
0.550   0.0164  0.0003  0.0010 6000000
0.650   0.0119  0.0001  0.0013 6000000
0.750   0.0103  0.0001  0.0021 6000000
0.850   0.0069  0.0000  0.0005 6000000
0.950   0.0044  0.0000  0.0005 6000000
1.050   0.0024  0.0000  0.0004 6000000
1.150   0.0011  0.0000  0.0010 6000000
1.250   0.0004  0.0000  0.0001 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0348  0.0012  0.0024 8000000
0.150   0.0320  0.0010  0.0013 8000000
0.250   0.0288  0.0008  0.0016 8000000
0.350   0.0250  0.0006  0.0014 8000000
0.450   0.0213  0.0005  0.0015 8000000
0.550   0.0163  0.0003  0.0009 8000000
