# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5801  0.3367  0.0127 2000000
0.150   0.5396  0.2913  0.0093 2000000
0.250   0.4762  0.2270  0.0162 2000000
0.350   0.4080  0.1665  0.0081 2000000
0.450   0.3422  0.1172  0.0111 2000000
0.550   0.2805  0.0789  0.0131 2000000
0.650   0.2272  0.0516  0.0050 2000000
0.750   0.1699  0.0289  0.0054 2000000
0.850   0.1253  0.0157  0.0048 2000000
0.950   0.0953  0.0091  0.0049 2000000
1.050   0.0623  0.0039  0.0045 2000000
1.150   0.0399  0.0016  0.0023 2000000
1.250   0.0230  0.0005  0.0009 2000000
1.350   0.0126  0.0002  0.0011 2000000
1.450   0.0056  0.0000  0.0031 2000000
1.550   0.0021  0.0000  0.0006 2000000
1.650   0.0003  0.0000  0.0002 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.5817  0.3385  0.0092 4000000
0.150   0.5376  0.2891  0.0069 4000000
0.250   0.4749  0.2256  0.0116 4000000
0.350   0.4079  0.1664  0.0058 4000000
0.450   0.3453  0.1193  0.0085 4000000
0.550   0.2810  0.0790  0.0093 4000000
0.650   0.2257  0.0510  0.0039 4000000
0.750   0.1712  0.0293  0.0041 4000000
0.850   0.1256  0.0158  0.0034 4000000
0.950   0.0940  0.0088  0.0038 4000000
1.050   0.0626  0.0039  0.0032 4000000
1.150   0.0397  0.0016  0.0016 4000000
1.250   0.0229  0.0005  0.0006 4000000
1.350   0.0129  0.0002  0.0008 4000000
1.450   0.0059  0.0000  0.0022 4000000
1.550   0.0022  0.0000  0.0004 4000000
1.650   0.0003  0.0000  0.0001 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.5817  0.3385  0.0075 6000000
0.150   0.5366  0.2880  0.0058 6000000
0.250   0.4744  0.2251  0.0095 6000000
0.350   0.4084  0.1668  0.0048 6000000
0.450   0.3467  0.1203  0.0072 6000000
0.550   0.2813  0.0792  0.0076 6000000
0.650   0.2252  0.0507  0.0033 6000000
0.750   0.1717  0.0295  0.0034 6000000
0.850   0.1261  0.0159  0.0029 6000000
0.950   0.0932  0.0087  0.0033 6000000
1.050   0.0625  0.0039  0.0027 6000000
1.150   0.0397  0.0016  0.0013 6000000
1.250   0.0230  0.0005  0.0005 6000000
1.350   0.0129  0.0002  0.0007 6000000
1.450   0.0060  0.0000  0.0018 6000000
1.550   0.0023  0.0000  0.0004 6000000
1.650   0.0003  0.0000  0.0001 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.5813  0.3380  0.0065 8000000
0.150   0.5362  0.2875  0.0051 8000000
0.250   0.4744  0.2251  0.0082 8000000
0.350   0.4089  0.1672  0.0042 8000000
0.450   0.3477  0.1209  0.0065 8000000
0.550   0.2816  0.0793  0.0066 8000000
0.650   0.2248  0.0505  0.0029 8000000
0.750   0.1721  0.0296  0.0030 8000000
0.850   0.1264  0.0160  0.0025 8000000
0.950   0.0929  0.0086  0.0029 8000000
1.050   0.0625  0.0039  0.0023 8000000
1.150   0.0398  0.0016  0.0012 8000000
1.250   0.0231  0.0005  0.0005 8000000
1.350   0.0130  0.0002  0.0006 8000000
1.450   0.0061  0.0000  0.0016 8000000
1.550   0.0023  0.0000  0.0003 8000000
1.650   0.0003  0.0000  0.0001 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.5807  0.3373  0.0060 10000000
0.150   0.5359  0.2872  0.0046 10000000
0.250   0.4744  0.2251  0.0074 10000000
0.350   0.4094  0.1676  0.0039 10000000
0.450   0.3482  0.1213  0.0059 10000000
0.550   0.2818  0.0794  0.0059 10000000
0.650   0.2247  0.0505  0.0026 10000000
0.750   0.1721  0.0296  0.0027 10000000
0.850   0.1267  0.0161  0.0024 10000000
0.950   0.0926  0.0086  0.0026 10000000
1.050   0.0625  0.0039  0.0021 10000000
1.150   0.0398  0.0016  0.0010 10000000
1.250   0.0232  0.0005  0.0005 10000000
1.350   0.0130  0.0002  0.0005 10000000
1.450   0.0062  0.0000  0.0014 10000000
1.550   0.0023  0.0000  0.0003 10000000
1.650   0.0002  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.5801  0.3365  0.0056 12000000
0.150   0.5355  0.2868  0.0043 12000000
0.250   0.4746  0.2253  0.0067 12000000
0.350   0.4098  0.1679  0.0037 12000000
0.450   0.3485  0.1215  0.0054 12000000
0.550   0.2820  0.0795  0.0054 12000000
0.650   0.2247  0.0505  0.0024 12000000
0.750   0.1721  0.0296  0.0025 12000000
0.850   0.1270  0.0161  0.0023 12000000
0.950   0.0925  0.0086  0.0024 12000000
1.050   0.0624  0.0039  0.0019 12000000
1.150   0.0398  0.0016  0.0009 12000000
1.250   0.0232  0.0005  0.0004 12000000
1.350   0.0130  0.0002  0.0005 12000000
1.450   0.0062  0.0000  0.0013 12000000
1.550   0.0023  0.0000  0.0003 12000000
1.650   0.0002  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.5794  0.3358  0.0055 14000000
0.150   0.5351  0.2863  0.0041 14000000
0.250   0.4748  0.2254  0.0062 14000000
0.350   0.4100  0.1681  0.0035 14000000
0.450   0.3486  0.1215  0.0050 14000000
0.550   0.2822  0.0797  0.0050 14000000
0.650   0.2248  0.0506  0.0022 14000000
0.750   0.1722  0.0297  0.0023 14000000
0.850   0.1273  0.0162  0.0022 14000000
0.950   0.0924  0.0085  0.0022 14000000
1.050   0.0624  0.0039  0.0018 14000000
1.150   0.0398  0.0016  0.0009 14000000
1.250   0.0232  0.0005  0.0004 14000000
1.350   0.0130  0.0002  0.0005 14000000
1.450   0.0062  0.0000  0.0012 14000000
1.550   0.0023  0.0000  0.0002 14000000
1.650   0.0002  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.5790  0.3353  0.0052 16000000
0.150   0.5347  0.2860  0.0039 16000000
0.250   0.4748  0.2255  0.0058 16000000
0.350   0.4101  0.1682  0.0032 16000000
0.450   0.3487  0.1216  0.0047 16000000
0.550   0.2824  0.0798  0.0047 16000000
0.650   0.2249  0.0506  0.0021 16000000
0.750   0.1722  0.0297  0.0022 16000000
0.850   0.1275  0.0163  0.0021 16000000
