# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2779  0.0787  0.0385 2000000
0.150   0.2643  0.0722  0.0480 2000000
0.250   0.2125  0.0463  0.0334 2000000
0.350   0.1235  0.0159  0.0260 2000000
0.450   0.1184  0.0146  0.0230 2000000
0.550   0.0603  0.0050  0.0375 2000000
0.650   0.0127  0.0002  0.0037 2000000
0.750   0.0113  0.0001  0.0042 2000000
0.850   0.0031  0.0000  0.0060 2000000
0.950   0.0038  0.0000  0.0020 2000000
1.050   0.0025  0.0000  0.0010 2000000
1.150   0.0000  0.0000  0.0003 2000000
1.250  -0.0001  0.0000  0.0005 2000000
1.350   0.0007  0.0000  0.0004 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2803  0.0793  0.0275 4000000
0.150   0.2745  0.0766  0.0357 4000000
0.250   0.2176  0.0479  0.0242 4000000
0.350   0.1285  0.0169  0.0192 4000000
0.450   0.1045  0.0114  0.0215 4000000
0.550   0.0522  0.0035  0.0278 4000000
0.650   0.0146  0.0002  0.0033 4000000
0.750   0.0111  0.0001  0.0030 4000000
0.850   0.0033  0.0000  0.0042 4000000
0.950   0.0033  0.0000  0.0015 4000000
1.050   0.0020  0.0000  0.0009 4000000
1.150   0.0000  0.0000  0.0003 4000000
1.250  -0.0000  0.0000  0.0003 4000000
1.350   0.0005  0.0000  0.0003 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2851  0.0819  0.0236 6000000
0.150   0.2792  0.0789  0.0299 6000000
0.250   0.2205  0.0490  0.0203 6000000
0.350   0.1305  0.0173  0.0160 6000000
0.450   0.0978  0.0100  0.0200 6000000
0.550   0.0499  0.0030  0.0229 6000000
0.650   0.0162  0.0003  0.0035 6000000
0.750   0.0108  0.0001  0.0025 6000000
0.850   0.0034  0.0000  0.0035 6000000
0.950   0.0032  0.0000  0.0013 6000000
1.050   0.0016  0.0000  0.0010 6000000
1.150   0.0001  0.0000  0.0003 6000000
1.250   0.0000  0.0000  0.0003 6000000
1.350   0.0004  0.0000  0.0003 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2901  0.0847  0.0223 8000000
0.150   0.2813  0.0798  0.0262 8000000
0.250   0.2236  0.0503  0.0184 8000000
0.350   0.1328  0.0178  0.0144 8000000
0.450   0.0947  0.0093  0.0182 8000000
0.550   0.0488  0.0028  0.0199 8000000
0.650   0.0172  0.0003  0.0035 8000000
