# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2409  0.0583  0.0145 2000000
0.150   0.2336  0.0551  0.0227 2000000
0.250   0.1880  0.0360  0.0261 2000000
0.350   0.1591  0.0260  0.0267 2000000
0.450   0.1195  0.0144  0.0085 2000000
0.550   0.0827  0.0069  0.0040 2000000
0.650   0.0509  0.0026  0.0041 2000000
0.750   0.0334  0.0011  0.0031 2000000
0.850   0.0192  0.0004  0.0031 2000000
0.950   0.0089  0.0001  0.0034 2000000
1.050   0.0030  0.0000  0.0009 2000000
1.150   0.0001  0.0000  0.0009 2000000
1.250   0.0002  0.0000  0.0007 2000000
1.350  -0.0004  0.0000  0.0002 2000000
1.450  -0.0006  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2406  0.0580  0.0103 4000000
0.150   0.2317  0.0539  0.0161 4000000
0.250   0.1900  0.0365  0.0186 4000000
0.350   0.1553  0.0245  0.0193 4000000
0.450   0.1176  0.0139  0.0064 4000000
0.550   0.0823  0.0068  0.0029 4000000
0.650   0.0516  0.0027  0.0030 4000000
0.750   0.0330  0.0011  0.0023 4000000
0.850   0.0186  0.0003  0.0023 4000000
0.950   0.0090  0.0001  0.0024 4000000
1.050   0.0031  0.0000  0.0007 4000000
1.150   0.0001  0.0000  0.0006 4000000
1.250   0.0003  0.0000  0.0005 4000000
1.350  -0.0005  0.0000  0.0002 4000000
1.450  -0.0005  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2416  0.0585  0.0085 6000000
0.150   0.2307  0.0534  0.0133 6000000
0.250   0.1912  0.0368  0.0152 6000000
0.350   0.1543  0.0241  0.0158 6000000
0.450   0.1166  0.0136  0.0054 6000000
0.550   0.0821  0.0067  0.0024 6000000
0.650   0.0519  0.0027  0.0025 6000000
0.750   0.0328  0.0011  0.0019 6000000
0.850   0.0182  0.0003  0.0019 6000000
0.950   0.0091  0.0001  0.0020 6000000
1.050   0.0032  0.0000  0.0006 6000000
1.150   0.0002  0.0000  0.0005 6000000
1.250   0.0003  0.0000  0.0004 6000000
1.350  -0.0005  0.0000  0.0002 6000000
1.450  -0.0005  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2424  0.0588  0.0075 8000000
0.150   0.2299  0.0530  0.0116 8000000
0.250   0.1918  0.0369  0.0132 8000000
0.350   0.1538  0.0239  0.0137 8000000
0.450   0.1159  0.0135  0.0048 8000000
0.550   0.0818  0.0067  0.0021 8000000
0.650   0.0522  0.0027  0.0022 8000000
0.750   0.0328  0.0011  0.0016 8000000
0.850   0.0182  0.0003  0.0017 8000000
0.950   0.0092  0.0001  0.0017 8000000
1.050   0.0032  0.0000  0.0005 8000000
1.150   0.0003  0.0000  0.0005 8000000
1.250   0.0002  0.0000  0.0004 8000000
1.350  -0.0005  0.0000  0.0001 8000000
1.450  -0.0005  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2428  0.0590  0.0068 10000000
0.150   0.2293  0.0527  0.0104 10000000
0.250   0.1921  0.0370  0.0119 10000000
0.350   0.1536  0.0238  0.0123 10000000
0.450   0.1153  0.0133  0.0045 10000000
0.550   0.0817  0.0067  0.0019 10000000
0.650   0.0523  0.0027  0.0020 10000000
0.750   0.0327  0.0011  0.0015 10000000
0.850   0.0182  0.0003  0.0015 10000000
0.950   0.0092  0.0001  0.0015 10000000
1.050   0.0033  0.0000  0.0005 10000000
1.150   0.0003  0.0000  0.0004 10000000
1.250   0.0001  0.0000  0.0003 10000000
1.350  -0.0006  0.0000  0.0001 10000000
1.450  -0.0004  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2431  0.0591  0.0062 12000000
0.150   0.2287  0.0524  0.0096 12000000
0.250   0.1922  0.0371  0.0108 12000000
0.350   0.1533  0.0236  0.0112 12000000
0.450   0.1150  0.0132  0.0041 12000000
0.550   0.0816  0.0067  0.0018 12000000
0.650   0.0524  0.0027  0.0018 12000000
0.750   0.0327  0.0011  0.0013 12000000
0.850   0.0182  0.0003  0.0014 12000000
0.950   0.0092  0.0001  0.0014 12000000
1.050   0.0033  0.0000  0.0004 12000000
1.150   0.0004  0.0000  0.0004 12000000
1.250   0.0001  0.0000  0.0003 12000000
1.350  -0.0006  0.0000  0.0001 12000000
1.450  -0.0004  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2433  0.0592  0.0058 14000000
0.150   0.2283  0.0522  0.0089 14000000
0.250   0.1924  0.0371  0.0100 14000000
0.350   0.1531  0.0235  0.0104 14000000
0.450   0.1148  0.0132  0.0039 14000000
0.550   0.0814  0.0066  0.0017 14000000
0.650   0.0525  0.0028  0.0017 14000000
0.750   0.0328  0.0011  0.0012 14000000
0.850   0.0182  0.0003  0.0013 14000000
0.950   0.0092  0.0001  0.0013 14000000
1.050   0.0033  0.0000  0.0004 14000000
1.150   0.0004  0.0000  0.0004 14000000
1.250   0.0001  0.0000  0.0003 14000000
1.350  -0.0006  0.0000  0.0001 14000000
1.450  -0.0004  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2435  0.0593  0.0054 16000000
0.150   0.2280  0.0521  0.0084 16000000
0.250   0.1924  0.0371  0.0094 16000000
0.350   0.1530  0.0235  0.0097 16000000
0.450   0.1146  0.0131  0.0037 16000000
0.550   0.0814  0.0066  0.0016 16000000
0.650   0.0525  0.0028  0.0016 16000000
0.750   0.0328  0.0011  0.0012 16000000
0.850   0.0182  0.0003  0.0012 16000000
0.950   0.0091  0.0001  0.0012 16000000
1.050   0.0033  0.0000  0.0004 16000000
1.150   0.0004  0.0000  0.0004 16000000
1.250   0.0000  0.0000  0.0003 16000000
1.350  -0.0006  0.0000  0.0001 16000000
1.450  -0.0004  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2436  0.0593  0.0051 18000000
0.150   0.2278  0.0520  0.0079 18000000
0.250   0.1924  0.0371  0.0089 18000000
0.350   0.1529  0.0235  0.0092 18000000
0.450   0.1144  0.0131  0.0035 18000000
0.550   0.0813  0.0066  0.0015 18000000
0.650   0.0526  0.0028  0.0015 18000000
0.750   0.0328  0.0011  0.0011 18000000
0.850   0.0182  0.0003  0.0011 18000000
0.950   0.0091  0.0001  0.0012 18000000
1.050   0.0033  0.0000  0.0004 18000000
1.150   0.0004  0.0000  0.0003 18000000
1.250   0.0000  0.0000  0.0003 18000000
1.350  -0.0006  0.0000  0.0001 18000000
1.450  -0.0004  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
