# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0217  0.0005  0.0022 2000000
0.150   0.0200  0.0004  0.0024 2000000
0.250   0.0203  0.0004  0.0020 2000000
0.350   0.0104  0.0001  0.0015 2000000
0.450   0.0070  0.0001  0.0024 2000000
0.550   0.0059  0.0000  0.0010 2000000
0.650   0.0041  0.0000  0.0009 2000000
0.750   0.0034  0.0000  0.0020 2000000
0.850   0.0033  0.0000  0.0009 2000000
0.950   0.0013  0.0000  0.0003 2000000
1.050   0.0007  0.0000  0.0006 2000000
1.150   0.0002  0.0000  0.0006 2000000
1.250   0.0001  0.0000  0.0002 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0216  0.0005  0.0016 4000000
0.150   0.0206  0.0004  0.0018 4000000
0.250   0.0196  0.0004  0.0016 4000000
0.350   0.0110  0.0001  0.0013 4000000
0.450   0.0075  0.0001  0.0018 4000000
0.550   0.0054  0.0000  0.0009 4000000
0.650   0.0044  0.0000  0.0007 4000000
0.750   0.0032  0.0000  0.0014 4000000
0.850   0.0030  0.0000  0.0007 4000000
0.950   0.0012  0.0000  0.0002 4000000
1.050   0.0006  0.0000  0.0005 4000000
1.150   0.0003  0.0000  0.0004 4000000
1.250   0.0001  0.0000  0.0001 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0216  0.0005  0.0013 6000000
0.150   0.0209  0.0004  0.0016 6000000
0.250   0.0193  0.0004  0.0014 6000000
0.350   0.0114  0.0001  0.0011 6000000
0.450   0.0077  0.0001  0.0015 6000000
0.550   0.0052  0.0000  0.0008 6000000
0.650   0.0044  0.0000  0.0006 6000000
