# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11671 -----------------
#dely    BF
0.050  0.1650  0.0002
0.150  0.1543  0.0002
0.250  0.1439  0.0002
0.350  0.1310  0.0002
0.450  0.1185  0.0002
0.550  0.1037  0.0002
0.650  0.0890  0.0002
0.750  0.0722  0.0001
0.850  0.0584  0.0001
0.950  0.0444  0.0001
1.050  0.0320  0.0001
1.150  0.0231  0.0001
1.250  0.0138  0.0000
1.350  0.0090  0.0000
1.450  0.0056  0.0000
1.550  0.0024  0.0000
1.650  0.0007  0.0000
1.750  0.0001  0.0000
