# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223398 -----------------
#dely    BF
0.050  0.2849  0.0018
0.150  0.2664  0.0018
0.250  0.2635  0.0019
0.350  0.2271  0.0017
0.450  0.2127  0.0017
0.550  0.1841  0.0016
0.650  0.1496  0.0014
0.750  0.1293  0.0013
0.850  0.1130  0.0012
0.950  0.1041  0.0013
1.050  0.0730  0.0010
1.150  0.0678  0.0010
1.250  0.0540  0.0009
1.350  0.0394  0.0008
1.450  0.0276  0.0007
1.550  0.0197  0.0006
1.650  0.0125  0.0005
1.750  0.0053  0.0004
