# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0211356 -----------------
#dely    BF
0.050  0.0193  0.0008
0.150  0.0169  0.0008
0.250  0.0020  0.0001
0.350  0.0033  0.0002
0.450  0.0128  0.0007
0.550  0.0183  0.0012
0.650  0.0165  0.0012
0.750  0.0168  0.0014
0.850  0.0353  0.0032
0.950  0.0245  0.0029
1.050  0.0112  0.0016
1.150  0.0167  0.0025
1.250  0.0089  0.0018
1.350  0.0048  0.0015
1.450  0.0040  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
