# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0713362 -----------------
#dely    BF
0.050 -0.0067 -0.0011
0.150  0.0550  0.0068
0.250  0.1267  0.0185
0.350  0.0712  0.0142
0.450  0.0486  0.0089
0.550  0.1165  0.0248
0.650  0.0969  0.0207
0.750  0.1005  0.0237
0.850  0.0546  0.0146
0.950  0.0115  0.0058
1.050  0.0207  0.0120
1.150  0.0088  0.0088
1.250  0.0092  0.0065
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
