# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198894 -----------------
#dely    BF
0.050  0.2577  0.0018
0.150  0.2731  0.0020
0.250  0.1969  0.0015
0.350  0.2238  0.0018
0.450  0.2026  0.0017
0.550  0.1629  0.0014
0.650  0.1351  0.0013
0.750  0.1264  0.0013
0.850  0.1040  0.0012
0.950  0.0968  0.0012
1.050  0.0739  0.0010
1.150  0.0336  0.0005
1.250  0.0424  0.0007
1.350  0.0230  0.0004
1.450  0.0243  0.0006
1.550  0.0116  0.0003
1.650  0.0046  0.0002
1.750 -0.0037 -0.0002
