# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188966 -----------------
#dely    BF
0.050  0.2959  0.0017
0.150  0.2262  0.0014
0.250  0.2512  0.0016
0.350  0.1346  0.0009
0.450  0.2273  0.0017
0.550  0.1363  0.0011
0.650  0.1242  0.0011
0.750  0.0843  0.0008
0.850  0.0705  0.0008
0.950  0.0713  0.0009
1.050  0.0599  0.0008
1.150  0.0723  0.0012
1.250  0.0500  0.0009
1.350  0.0346  0.0007
1.450  0.0002  0.0000
1.550  0.0368  0.0012
1.650  0.0100  0.0004
1.750  0.0042  0.0003
