# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0770705 -----------------
#dely    BF
0.050  0.1143  0.0052
0.150  0.0979  0.0045
0.250  0.0886  0.0044
0.350  0.0936  0.0046
0.450  0.0947  0.0052
0.550  0.1030  0.0064
0.650  0.0753  0.0050
0.750  0.0272  0.0020
0.850  0.0512  0.0045
0.950  0.0176  0.0017
1.050  0.0117  0.0013
1.150  0.0074  0.0011
1.250  0.0067  0.0014
1.350 -0.0199 -0.0050
1.450  0.0014  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
