# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.097233 -----------------
#dely    BF
0.050  0.1098  0.0194
0.150  0.1402  0.0214
0.250  0.0817  0.0128
0.350  0.1089  0.0182
0.450  0.1749  0.0264
0.550  0.0952  0.0177
0.650  0.1197  0.0282
0.750  0.0383  0.0106
0.850  0.0215  0.0068
0.950  0.0157  0.0059
1.050  0.0356  0.0159
1.150  0.0198  0.0099
1.250  0.0110  0.0078
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
