# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227417 -----------------
#dely    BF
0.050  0.3182  0.0025
0.150  0.2839  0.0024
0.250  0.2656  0.0023
0.350  0.2449  0.0022
0.450  0.2191  0.0021
0.550  0.1700  0.0018
0.650  0.1762  0.0020
0.750  0.1506  0.0018
0.850  0.1153  0.0016
0.950  0.0899  0.0014
1.050  0.0835  0.0014
1.150  0.0573  0.0011
1.250  0.0454  0.0010
1.350  0.0248  0.0007
1.450  0.0192  0.0006
1.550  0.0104  0.0005
1.650 -0.0016 -0.0001
1.750  0.0013  0.0002
