# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.21638 -----------------
#dely    BF
0.050  0.3067  0.0024
0.150  0.3035  0.0025
0.250  0.3217  0.0027
0.350  0.2217  0.0020
0.450  0.2870  0.0027
0.550  0.1489  0.0015
0.650  0.1529  0.0016
0.750  0.1359  0.0016
0.850  0.0956  0.0012
0.950  0.0872  0.0012
1.050  0.0530  0.0009
1.150  0.0128  0.0002
1.250  0.0223  0.0005
1.350  0.0181  0.0005
1.450 -0.0138 -0.0004
1.550  0.0103  0.0004
1.650 -0.0003 -0.0000
1.750  0.0005  0.0001
