# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179655 -----------------
#dely    BF
0.050  0.2248  0.0006
0.150  0.2103  0.0005
0.250  0.1927  0.0005
0.350  0.1817  0.0005
0.450  0.1653  0.0005
0.550  0.1434  0.0004
0.650  0.1296  0.0004
0.750  0.1121  0.0004
0.850  0.0981  0.0004
0.950  0.0826  0.0003
1.050  0.0646  0.0003
1.150  0.0558  0.0003
1.250  0.0430  0.0002
1.350  0.0323  0.0002
1.450  0.0261  0.0002
1.550  0.0193  0.0002
1.650  0.0119  0.0001
1.750  0.0031  0.0001
