# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226188 -----------------
#dely    BF
0.050  0.2836  0.0592
0.150  0.5451  0.0936
0.250  0.2017  0.0375
0.350  0.4375  0.0786
0.450  0.1406  0.0307
0.550  0.2298  0.0479
0.650  0.0364  0.0121
0.750  0.1039  0.0268
0.850  0.0762  0.0269
0.950  0.0581  0.0260
1.050  0.1564  0.0592
1.150 -0.0046 -0.0033
1.250  0.0000  0.0000
1.350 -0.0027 -0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
