# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.424559 -----------------
#dely    BF
0.050  0.7915  0.0069
0.150  0.6780  0.0062
0.250  0.5489  0.0052
0.350  0.5238  0.0052
0.450  0.5253  0.0055
0.550  0.3377  0.0037
0.650  0.2067  0.0025
0.750  0.2905  0.0037
0.850  0.1373  0.0019
0.950  0.1288  0.0020
1.050  0.1251  0.0022
1.150  0.0383  0.0007
1.250 -0.0450 -0.0010
1.350  0.0136  0.0004
1.450 -0.0125 -0.0004
1.550 -0.0370 -0.0016
1.650 -0.0039 -0.0003
1.750 -0.0015 -0.0003
