# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.419576 -----------------
#dely    BF
0.050  0.6972  0.0361
0.150  0.7054  0.0368
0.250  0.7352  0.0397
0.350  0.5542  0.0310
0.450  0.3988  0.0240
0.550  0.3723  0.0236
0.650  0.3361  0.0238
0.750  0.2030  0.0158
0.850  0.1591  0.0143
0.950  0.0871  0.0091
1.050 -0.0388 -0.0045
1.150  0.0025  0.0003
1.250  0.0108  0.0019
1.350 -0.0282 -0.0073
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
