# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179584 -----------------
#dely    BF
0.050  0.2524  0.0017
0.150  0.2481  0.0017
0.250  0.2218  0.0016
0.350  0.1898  0.0014
0.450  0.1742  0.0014
0.550  0.1398  0.0012
0.650  0.1256  0.0011
0.750  0.1126  0.0011
0.850  0.0945  0.0010
0.950  0.0658  0.0008
1.050  0.0532  0.0007
1.150  0.0397  0.0006
1.250  0.0318  0.0005
1.350  0.0178  0.0003
1.450  0.0152  0.0003
1.550  0.0081  0.0002
1.650  0.0028  0.0001
1.750  0.0027  0.0002
