# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0928836 -----------------
#dely    BF
0.050  0.1415  0.0063
0.150  0.1500  0.0071
0.250  0.1068  0.0050
0.350  0.1439  0.0073
0.450  0.0912  0.0049
0.550  0.0658  0.0039
0.650  0.0737  0.0045
0.750  0.0418  0.0030
0.850  0.0437  0.0034
0.950  0.0356  0.0033
1.050  0.0104  0.0012
1.150  0.0136  0.0018
1.250  0.0044  0.0008
1.350  0.0043  0.0011
1.450  0.0015  0.0006
1.550  0.0006  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
