# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.46579 -----------------
#dely    BF
0.050  0.7683  0.0055
0.150  0.7013  0.0052
0.250  0.6228  0.0048
0.350  0.6180  0.0051
0.450  0.5589  0.0049
0.550  0.3667  0.0035
0.650  0.3628  0.0037
0.750  0.2839  0.0032
0.850  0.1613  0.0020
0.950  0.1254  0.0018
1.050  0.0682  0.0011
1.150  0.0134  0.0003
1.250  0.0259  0.0006
1.350 -0.0151 -0.0004
1.450  0.0007  0.0000
1.550 -0.0091 -0.0004
1.650  0.0045  0.0003
1.750  0.0002  0.0000
