# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232063 -----------------
#dely    BF
0.050  0.2923  0.0010
0.150  0.2781  0.0010
0.250  0.2515  0.0010
0.350  0.2312  0.0009
0.450  0.2061  0.0009
0.550  0.1960  0.0009
0.650  0.1697  0.0008
0.750  0.1498  0.0008
0.850  0.1270  0.0007
0.950  0.1028  0.0006
1.050  0.0849  0.0005
1.150  0.0692  0.0005
1.250  0.0549  0.0004
1.350  0.0418  0.0004
1.450  0.0287  0.0003
1.550  0.0210  0.0003
1.650  0.0122  0.0002
1.750  0.0035  0.0001
