# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238057 -----------------
#dely    BF
0.050  0.2785  0.0019
0.150  0.2669  0.0019
0.250  0.2464  0.0018
0.350  0.2571  0.0020
0.450  0.2152  0.0018
0.550  0.2015  0.0018
0.650  0.1807  0.0017
0.750  0.1586  0.0016
0.850  0.1384  0.0015
0.950  0.1015  0.0012
1.050  0.0821  0.0011
1.150  0.0775  0.0012
1.250  0.0628  0.0011
1.350  0.0375  0.0007
1.450  0.0367  0.0009
1.550  0.0187  0.0005
1.650  0.0142  0.0005
1.750  0.0063  0.0004
