# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0879415 -----------------
#dely    BF
0.050  0.3366  0.0152
0.150  0.2590  0.0119
0.250  0.1809  0.0090
0.350  0.1616  0.0084
0.450  0.1267  0.0071
0.550  0.0333  0.0021
0.650  0.0220  0.0015
0.750 -0.0462 -0.0036
0.850 -0.0419 -0.0034
0.950 -0.0154 -0.0018
1.050 -0.0554 -0.0070
1.150 -0.0829 -0.0110
1.250  0.0005  0.0001
1.350  0.0008  0.0002
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
