# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.15687 -----------------
#dely    BF
0.050  0.1602  0.0011
0.150  0.1755  0.0012
0.250  0.1543  0.0011
0.350  0.1260  0.0010
0.450  0.1296  0.0011
0.550  0.1403  0.0012
0.650  0.1164  0.0011
0.750  0.1005  0.0010
0.850  0.1180  0.0013
0.950  0.0705  0.0008
1.050  0.0715  0.0009
1.150  0.0450  0.0007
1.250  0.0595  0.0010
1.350  0.0388  0.0007
1.450  0.0310  0.0007
1.550  0.0161  0.0004
1.650  0.0124  0.0005
1.750  0.0032  0.0002
