# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201159 -----------------
#dely    BF
0.050  0.3268  0.0024
0.150  0.3014  0.0023
0.250  0.2949  0.0024
0.350  0.2489  0.0021
0.450  0.2281  0.0021
0.550  0.1698  0.0017
0.650  0.1288  0.0014
0.750  0.1112  0.0013
0.850  0.0747  0.0010
0.950  0.0552  0.0008
1.050  0.0356  0.0006
1.150  0.0271  0.0005
1.250  0.0104  0.0002
1.350  0.0025  0.0001
1.450  0.0002  0.0000
1.550 -0.0022 -0.0001
1.650 -0.0016 -0.0001
1.750  0.0000  0.0000
