# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203212 -----------------
#dely    BF
0.050  0.2610  0.0008
0.150  0.2462  0.0008
0.250  0.2353  0.0008
0.350  0.2054  0.0008
0.450  0.1937  0.0008
0.550  0.1686  0.0008
0.650  0.1536  0.0008
0.750  0.1309  0.0007
0.850  0.1105  0.0007
0.950  0.0925  0.0007
1.050  0.0726  0.0006
1.150  0.0519  0.0005
1.250  0.0454  0.0005
1.350  0.0297  0.0004
1.450  0.0203  0.0003
1.550  0.0112  0.0003
1.650  0.0032  0.0001
1.750  0.0002  0.0000
