# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268267 -----------------
#dely    BF
0.050  0.3077  0.0020
0.150  0.3125  0.0021
0.250  0.2913  0.0020
0.350  0.2563  0.0019
0.450  0.2206  0.0017
0.550  0.2218  0.0019
0.650  0.1947  0.0018
0.750  0.1771  0.0018
0.850  0.1627  0.0018
0.950  0.1356  0.0017
1.050  0.1159  0.0016
1.150  0.0884  0.0014
1.250  0.0658  0.0012
1.350  0.0474  0.0010
1.450  0.0441  0.0011
1.550  0.0275  0.0008
1.650  0.0110  0.0005
1.750  0.0023  0.0002
