# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248591 -----------------
#dely    BF
0.050  0.3922  0.0396
0.150  0.4039  0.0470
0.250  0.3146  0.0356
0.350  0.3042  0.0422
0.450  0.2653  0.0409
0.550  0.4054  0.0753
0.650  0.2429  0.0702
0.750  0.0671  0.0224
0.850  0.0528  0.0216
0.950  0.0252  0.0113
1.050  0.0115  0.0081
1.150  0.0019  0.0014
1.250 -0.0012 -0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
