# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0026  0.0001  0.0072 2000000
0.150  -0.0052  0.0001  0.0078 2000000
0.250   0.0006  0.0002  0.0147 2000000
0.350   0.0006  0.0004  0.0193 2000000
0.450  -0.0086  0.0004  0.0183 2000000
0.550   0.0021  0.0001  0.0096 2000000
0.650  -0.0027  0.0001  0.0071 2000000
0.750   0.0009  0.0000  0.0059 2000000
0.850  -0.0048  0.0000  0.0021 2000000
0.950  -0.0038  0.0000  0.0023 2000000
1.050  -0.0037  0.0000  0.0044 2000000
1.150  -0.0021  0.0000  0.0015 2000000
1.250  -0.0013  0.0000  0.0007 2000000
1.350   0.0002  0.0000  0.0005 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0040  0.0000  0.0053 4000000
0.150  -0.0036  0.0000  0.0060 4000000
0.250   0.0004  0.0001  0.0104 4000000
0.350  -0.0003  0.0002  0.0137 4000000
0.450  -0.0074  0.0002  0.0130 4000000
0.550   0.0017  0.0000  0.0069 4000000
0.650  -0.0018  0.0000  0.0051 4000000
0.750  -0.0003  0.0000  0.0045 4000000
0.850  -0.0036  0.0000  0.0019 4000000
0.950  -0.0040  0.0000  0.0017 4000000
1.050  -0.0027  0.0000  0.0033 4000000
1.150  -0.0019  0.0000  0.0011 4000000
1.250  -0.0015  0.0000  0.0005 4000000
1.350   0.0001  0.0000  0.0004 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0042  0.0000  0.0044 6000000
0.150  -0.0024  0.0000  0.0052 6000000
0.250   0.0009  0.0001  0.0086 6000000
0.350  -0.0004  0.0001  0.0112 6000000
0.450  -0.0060  0.0002  0.0108 6000000
0.550   0.0022  0.0000  0.0057 6000000
0.650  -0.0011  0.0000  0.0043 6000000
0.750  -0.0013  0.0000  0.0039 6000000
0.850  -0.0031  0.0000  0.0017 6000000
0.950  -0.0039  0.0000  0.0014 6000000
1.050  -0.0022  0.0000  0.0028 6000000
1.150  -0.0016  0.0000  0.0010 6000000
1.250  -0.0015  0.0000  0.0004 6000000
1.350   0.0001  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0049  0.0000  0.0040 8000000
0.150  -0.0015  0.0000  0.0048 8000000
0.250   0.0014  0.0001  0.0075 8000000
0.350  -0.0000  0.0001  0.0097 8000000
0.450  -0.0054  0.0001  0.0094 8000000
0.550   0.0019  0.0000  0.0049 8000000
0.650  -0.0006  0.0000  0.0038 8000000
0.750  -0.0016  0.0000  0.0035 8000000
0.850  -0.0029  0.0000  0.0016 8000000
0.950  -0.0037  0.0000  0.0013 8000000
1.050  -0.0019  0.0000  0.0025 8000000
1.150  -0.0014  0.0000  0.0010 8000000
1.250  -0.0015  0.0000  0.0004 8000000
1.350   0.0001  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0054  0.0000  0.0037 10000000
0.150  -0.0007  0.0000  0.0046 10000000
0.250   0.0017  0.0000  0.0067 10000000
0.350   0.0002  0.0001  0.0087 10000000
0.450  -0.0050  0.0001  0.0085 10000000
0.550   0.0017  0.0000  0.0044 10000000
0.650  -0.0004  0.0000  0.0034 10000000
0.750  -0.0016  0.0000  0.0031 10000000
0.850  -0.0028  0.0000  0.0014 10000000
0.950  -0.0035  0.0000  0.0012 10000000
1.050  -0.0017  0.0000  0.0022 10000000
1.150  -0.0012  0.0000  0.0009 10000000
1.250  -0.0014  0.0000  0.0004 10000000
1.350   0.0000  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0054  0.0000  0.0034 12000000
0.150  -0.0002  0.0000  0.0043 12000000
0.250   0.0018  0.0000  0.0061 12000000
0.350   0.0004  0.0001  0.0079 12000000
0.450  -0.0047  0.0001  0.0078 12000000
0.550   0.0014  0.0000  0.0041 12000000
0.650  -0.0003  0.0000  0.0031 12000000
