# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0401  0.0016  0.0034 2000000
0.150  -0.0415  0.0018  0.0061 2000000
0.250  -0.0384  0.0015  0.0057 2000000
0.350  -0.0356  0.0013  0.0077 2000000
0.450  -0.0287  0.0008  0.0027 2000000
0.550  -0.0244  0.0006  0.0035 2000000
0.650  -0.0189  0.0004  0.0028 2000000
0.750  -0.0149  0.0002  0.0026 2000000
0.850  -0.0138  0.0002  0.0019 2000000
0.950  -0.0072  0.0001  0.0019 2000000
1.050  -0.0043  0.0000  0.0007 2000000
1.150  -0.0021  0.0000  0.0007 2000000
1.250  -0.0016  0.0000  0.0007 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0397  0.0016  0.0025 4000000
0.150  -0.0397  0.0016  0.0047 4000000
0.250  -0.0369  0.0014  0.0043 4000000
0.350  -0.0336  0.0012  0.0058 4000000
0.450  -0.0279  0.0008  0.0021 4000000
0.550  -0.0236  0.0006  0.0026 4000000
0.650  -0.0190  0.0004  0.0020 4000000
0.750  -0.0150  0.0002  0.0019 4000000
0.850  -0.0130  0.0002  0.0016 4000000
0.950  -0.0071  0.0001  0.0014 4000000
1.050  -0.0047  0.0000  0.0006 4000000
1.150  -0.0027  0.0000  0.0007 4000000
1.250  -0.0017  0.0000  0.0005 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0394  0.0016  0.0021 6000000
0.150  -0.0391  0.0015  0.0039 6000000
0.250  -0.0364  0.0013  0.0036 6000000
0.350  -0.0329  0.0011  0.0049 6000000
0.450  -0.0273  0.0008  0.0019 6000000
0.550  -0.0235  0.0006  0.0022 6000000
0.650  -0.0192  0.0004  0.0017 6000000
0.750  -0.0150  0.0002  0.0015 6000000
0.850  -0.0128  0.0002  0.0013 6000000
0.950  -0.0072  0.0001  0.0011 6000000
1.050  -0.0049  0.0000  0.0006 6000000
1.150  -0.0028  0.0000  0.0006 6000000
1.250  -0.0019  0.0000  0.0005 6000000
1.350  -0.0003  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0393  0.0015  0.0018 8000000
0.150  -0.0388  0.0015  0.0034 8000000
0.250  -0.0360  0.0013  0.0032 8000000
0.350  -0.0324  0.0011  0.0043 8000000
0.450  -0.0270  0.0007  0.0017 8000000
0.550  -0.0232  0.0005  0.0019 8000000
0.650  -0.0193  0.0004  0.0015 8000000
0.750  -0.0150  0.0002  0.0013 8000000
0.850  -0.0127  0.0002  0.0012 8000000
0.950  -0.0073  0.0001  0.0010 8000000
1.050  -0.0051  0.0000  0.0006 8000000
1.150  -0.0030  0.0000  0.0006 8000000
1.250  -0.0020  0.0000  0.0005 8000000
1.350  -0.0004  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0393  0.0015  0.0016 10000000
0.150  -0.0386  0.0015  0.0031 10000000
0.250  -0.0357  0.0013  0.0030 10000000
0.350  -0.0320  0.0010  0.0039 10000000
0.450  -0.0268  0.0007  0.0016 10000000
0.550  -0.0230  0.0005  0.0018 10000000
0.650  -0.0193  0.0004  0.0013 10000000
0.750  -0.0150  0.0002  0.0012 10000000
0.850  -0.0126  0.0002  0.0011 10000000
0.950  -0.0073  0.0001  0.0009 10000000
1.050  -0.0051  0.0000  0.0005 10000000
1.150  -0.0031  0.0000  0.0006 10000000
1.250  -0.0021  0.0000  0.0004 10000000
1.350  -0.0005  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0392  0.0015  0.0015 12000000
0.150  -0.0385  0.0015  0.0028 12000000
0.250  -0.0354  0.0013  0.0028 12000000
0.350  -0.0317  0.0010  0.0037 12000000
0.450  -0.0266  0.0007  0.0015 12000000
0.550  -0.0228  0.0005  0.0017 12000000
0.650  -0.0194  0.0004  0.0012 12000000
0.750  -0.0150  0.0002  0.0011 12000000
0.850  -0.0124  0.0002  0.0010 12000000
0.950  -0.0073  0.0001  0.0008 12000000
1.050  -0.0051  0.0000  0.0005 12000000
1.150  -0.0031  0.0000  0.0005 12000000
1.250  -0.0021  0.0000  0.0004 12000000
1.350  -0.0005  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0392  0.0015  0.0014 14000000
0.150  -0.0383  0.0015  0.0026 14000000
0.250  -0.0353  0.0013  0.0026 14000000
0.350  -0.0314  0.0010  0.0034 14000000
0.450  -0.0264  0.0007  0.0015 14000000
0.550  -0.0227  0.0005  0.0016 14000000
0.650  -0.0194  0.0004  0.0011 14000000
0.750  -0.0150  0.0002  0.0010 14000000
0.850  -0.0123  0.0002  0.0010 14000000
0.950  -0.0074  0.0001  0.0008 14000000
1.050  -0.0051  0.0000  0.0005 14000000
1.150  -0.0032  0.0000  0.0005 14000000
1.250  -0.0021  0.0000  0.0004 14000000
1.350  -0.0005  0.0000  0.0002 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
