# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0040  0.0000  0.0005 16000000
1.550  -0.0023  0.0000  0.0004 16000000
1.650  -0.0017  0.0000  0.0002 16000000
1.750  -0.0006  0.0000  0.0003 16000000
0.050   0.0572  0.0033  0.0029 18000000
0.150   0.0513  0.0026  0.0016 18000000
0.250   0.0466  0.0022  0.0022 18000000
0.350   0.0404  0.0016  0.0021 18000000
0.450   0.0363  0.0013  0.0023 18000000
0.550   0.0285  0.0008  0.0020 18000000
0.650   0.0228  0.0005  0.0014 18000000
0.750   0.0177  0.0003  0.0018 18000000
0.850   0.0109  0.0001  0.0009 18000000
0.950   0.0061  0.0000  0.0008 18000000
1.050   0.0032  0.0000  0.0016 18000000
1.150  -0.0008  0.0000  0.0008 18000000
1.250  -0.0031  0.0000  0.0006 18000000
1.350  -0.0036  0.0000  0.0018 18000000
1.450  -0.0040  0.0000  0.0005 18000000
1.550  -0.0023  0.0000  0.0004 18000000
1.650  -0.0017  0.0000  0.0002 18000000
1.750  -0.0006  0.0000  0.0003 18000000
0.050   0.0572  0.0033  0.0028 20000000
0.150   0.0513  0.0026  0.0015 20000000
0.250   0.0466  0.0022  0.0021 20000000
0.350   0.0405  0.0016  0.0020 20000000
0.450   0.0363  0.0013  0.0022 20000000
0.550   0.0285  0.0008  0.0019 20000000
0.650   0.0228  0.0005  0.0013 20000000
0.750   0.0177  0.0003  0.0017 20000000
0.850   0.0109  0.0001  0.0009 20000000
0.950   0.0061  0.0000  0.0007 20000000
1.050   0.0031  0.0000  0.0015 20000000
1.150  -0.0008  0.0000  0.0007 20000000
1.250  -0.0031  0.0000  0.0005 20000000
1.350  -0.0036  0.0000  0.0017 20000000
1.450  -0.0040  0.0000  0.0004 20000000
1.550  -0.0024  0.0000  0.0004 20000000
1.650  -0.0017  0.0000  0.0002 20000000
1.750  -0.0006  0.0000  0.0003 20000000
