# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0539  0.0030  0.0064 2000000
0.150   0.0535  0.0029  0.0061 2000000
0.250   0.0483  0.0024  0.0050 2000000
0.350   0.0419  0.0018  0.0048 2000000
0.450   0.0396  0.0016  0.0073 2000000
0.550   0.0293  0.0009  0.0036 2000000
0.650   0.0273  0.0008  0.0068 2000000
0.750   0.0189  0.0004  0.0046 2000000
0.850   0.0143  0.0002  0.0019 2000000
0.950   0.0073  0.0001  0.0026 2000000
1.050   0.0025  0.0000  0.0041 2000000
1.150  -0.0007  0.0000  0.0023 2000000
1.250  -0.0029  0.0000  0.0030 2000000
1.350  -0.0035  0.0000  0.0012 2000000
1.450  -0.0035  0.0000  0.0008 2000000
1.550  -0.0017  0.0000  0.0006 2000000
1.650  -0.0012  0.0000  0.0003 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.0555  0.0031  0.0048 4000000
0.150   0.0532  0.0029  0.0043 4000000
0.250   0.0485  0.0024  0.0036 4000000
0.350   0.0419  0.0018  0.0034 4000000
0.450   0.0393  0.0016  0.0052 4000000
0.550   0.0310  0.0010  0.0030 4000000
0.650   0.0276  0.0008  0.0049 4000000
0.750   0.0188  0.0004  0.0032 4000000
0.850   0.0136  0.0002  0.0016 4000000
0.950   0.0071  0.0001  0.0019 4000000
1.050   0.0027  0.0000  0.0029 4000000
1.150  -0.0010  0.0000  0.0017 4000000
1.250  -0.0036  0.0000  0.0022 4000000
1.350  -0.0036  0.0000  0.0009 4000000
1.450  -0.0035  0.0000  0.0006 4000000
1.550  -0.0018  0.0000  0.0004 4000000
1.650  -0.0013  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.0564  0.0032  0.0041 6000000
0.150   0.0531  0.0028  0.0036 6000000
0.250   0.0486  0.0024  0.0029 6000000
0.350   0.0417  0.0017  0.0028 6000000
0.450   0.0393  0.0016  0.0042 6000000
0.550   0.0319  0.0010  0.0028 6000000
0.650   0.0276  0.0008  0.0040 6000000
0.750   0.0190  0.0004  0.0026 6000000
0.850   0.0131  0.0002  0.0015 6000000
0.950   0.0068  0.0000  0.0016 6000000
1.050   0.0028  0.0000  0.0024 6000000
1.150  -0.0012  0.0000  0.0014 6000000
1.250  -0.0036  0.0000  0.0018 6000000
1.350  -0.0036  0.0000  0.0007 6000000
1.450  -0.0034  0.0000  0.0005 6000000
1.550  -0.0018  0.0000  0.0004 6000000
1.650  -0.0013  0.0000  0.0002 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.0567  0.0032  0.0036 8000000
0.150   0.0528  0.0028  0.0031 8000000
0.250   0.0487  0.0024  0.0025 8000000
0.350   0.0418  0.0018  0.0024 8000000
0.450   0.0393  0.0016  0.0037 8000000
0.550   0.0322  0.0010  0.0025 8000000
0.650   0.0276  0.0008  0.0034 8000000
0.750   0.0190  0.0004  0.0023 8000000
0.850   0.0128  0.0002  0.0014 8000000
0.950   0.0067  0.0000  0.0014 8000000
1.050   0.0027  0.0000  0.0020 8000000
1.150  -0.0013  0.0000  0.0012 8000000
1.250  -0.0035  0.0000  0.0016 8000000
1.350  -0.0036  0.0000  0.0006 8000000
1.450  -0.0034  0.0000  0.0004 8000000
1.550  -0.0018  0.0000  0.0003 8000000
1.650  -0.0012  0.0000  0.0002 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.0568  0.0032  0.0033 10000000
0.150   0.0526  0.0028  0.0028 10000000
0.250   0.0488  0.0024  0.0023 10000000
0.350   0.0420  0.0018  0.0022 10000000
0.450   0.0393  0.0016  0.0033 10000000
0.550   0.0323  0.0011  0.0022 10000000
0.650   0.0274  0.0008  0.0031 10000000
0.750   0.0191  0.0004  0.0021 10000000
0.850   0.0126  0.0002  0.0013 10000000
0.950   0.0067  0.0000  0.0012 10000000
1.050   0.0026  0.0000  0.0018 10000000
1.150  -0.0013  0.0000  0.0011 10000000
1.250  -0.0035  0.0000  0.0014 10000000
1.350  -0.0036  0.0000  0.0005 10000000
1.450  -0.0033  0.0000  0.0004 10000000
1.550  -0.0019  0.0000  0.0003 10000000
1.650  -0.0012  0.0000  0.0002 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.0568  0.0032  0.0030 12000000
0.150   0.0524  0.0028  0.0026 12000000
0.250   0.0489  0.0024  0.0021 12000000
0.350   0.0422  0.0018  0.0021 12000000
0.450   0.0393  0.0016  0.0030 12000000
0.550   0.0323  0.0010  0.0021 12000000
0.650   0.0274  0.0008  0.0028 12000000
0.750   0.0190  0.0004  0.0019 12000000
0.850   0.0124  0.0002  0.0012 12000000
0.950   0.0066  0.0000  0.0011 12000000
1.050   0.0026  0.0000  0.0017 12000000
1.150  -0.0013  0.0000  0.0010 12000000
1.250  -0.0035  0.0000  0.0013 12000000
1.350  -0.0035  0.0000  0.0005 12000000
1.450  -0.0033  0.0000  0.0004 12000000
1.550  -0.0019  0.0000  0.0003 12000000
1.650  -0.0012  0.0000  0.0002 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.0568  0.0032  0.0028 14000000
0.150   0.0523  0.0027  0.0024 14000000
0.250   0.0490  0.0024  0.0019 14000000
0.350   0.0423  0.0018  0.0020 14000000
0.450   0.0393  0.0016  0.0028 14000000
0.550   0.0323  0.0010  0.0019 14000000
0.650   0.0273  0.0008  0.0026 14000000
0.750   0.0190  0.0004  0.0017 14000000
0.850   0.0123  0.0002  0.0012 14000000
0.950   0.0066  0.0000  0.0011 14000000
1.050   0.0025  0.0000  0.0016 14000000
1.150  -0.0013  0.0000  0.0009 14000000
1.250  -0.0035  0.0000  0.0012 14000000
1.350  -0.0035  0.0000  0.0005 14000000
1.450  -0.0032  0.0000  0.0004 14000000
1.550  -0.0019  0.0000  0.0002 14000000
1.650  -0.0011  0.0000  0.0002 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.0568  0.0032  0.0026 16000000
0.150   0.0522  0.0027  0.0023 16000000
0.250   0.0490  0.0024  0.0018 16000000
0.350   0.0425  0.0018  0.0019 16000000
0.450   0.0393  0.0016  0.0026 16000000
0.550   0.0322  0.0010  0.0018 16000000
0.650   0.0273  0.0007  0.0025 16000000
0.750   0.0189  0.0004  0.0016 16000000
0.850   0.0122  0.0002  0.0011 16000000
0.950   0.0065  0.0000  0.0010 16000000
1.050   0.0024  0.0000  0.0015 16000000
1.150  -0.0013  0.0000  0.0009 16000000
1.250  -0.0035  0.0000  0.0011 16000000
1.350  -0.0035  0.0000  0.0004 16000000
1.450  -0.0032  0.0000  0.0003 16000000
1.550  -0.0019  0.0000  0.0002 16000000
1.650  -0.0011  0.0000  0.0002 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.0568  0.0032  0.0024 18000000
0.150   0.0522  0.0027  0.0022 18000000
0.250   0.0490  0.0024  0.0017 18000000
0.350   0.0426  0.0018  0.0018 18000000
0.450   0.0393  0.0016  0.0024 18000000
0.550   0.0322  0.0010  0.0017 18000000
0.650   0.0272  0.0007  0.0023 18000000
0.750   0.0189  0.0004  0.0015 18000000
0.850   0.0122  0.0001  0.0011 18000000
0.950   0.0065  0.0000  0.0009 18000000
1.050   0.0024  0.0000  0.0014 18000000
1.150  -0.0014  0.0000  0.0008 18000000
1.250  -0.0035  0.0000  0.0010 18000000
1.350  -0.0035  0.0000  0.0004 18000000
1.450  -0.0032  0.0000  0.0003 18000000
1.550  -0.0019  0.0000  0.0002 18000000
1.650  -0.0011  0.0000  0.0002 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.0567  0.0032  0.0023 20000000
0.150   0.0522  0.0027  0.0021 20000000
0.250   0.0491  0.0024  0.0016 20000000
0.350   0.0427  0.0018  0.0017 20000000
0.450   0.0393  0.0016  0.0023 20000000
0.550   0.0322  0.0010  0.0016 20000000
0.650   0.0272  0.0007  0.0022 20000000
0.750   0.0189  0.0004  0.0015 20000000
0.850   0.0121  0.0001  0.0010 20000000
0.950   0.0065  0.0000  0.0009 20000000
1.050   0.0023  0.0000  0.0013 20000000
1.150  -0.0014  0.0000  0.0008 20000000
1.250  -0.0036  0.0000  0.0010 20000000
1.350  -0.0035  0.0000  0.0004 20000000
1.450  -0.0032  0.0000  0.0003 20000000
1.550  -0.0019  0.0000  0.0002 20000000
1.650  -0.0011  0.0000  0.0002 20000000
1.750  -0.0001  0.0000  0.0000 20000000
