# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0962436 -----------------
#dely    BF
0.050  0.0741  0.0005
0.150  0.0415  0.0003
0.250  0.0456  0.0003
0.350  0.0665  0.0005
0.450  0.0560  0.0005
0.550  0.0911  0.0008
0.650  0.0746  0.0007
0.750  0.0761  0.0008
0.850  0.0776  0.0009
0.950  0.0626  0.0008
1.050  0.0829  0.0011
1.150  0.0573  0.0009
1.250  0.0512  0.0009
1.350  0.0415  0.0008
1.450  0.0343  0.0008
1.550  0.0175  0.0005
1.650  0.0088  0.0003
1.750  0.0033  0.0002
