# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180389 -----------------
#dely    BF
0.050  0.2056  0.0007
0.150  0.1987  0.0008
0.250  0.1906  0.0007
0.350  0.1738  0.0007
0.450  0.1705  0.0007
0.550  0.1540  0.0007
0.650  0.1371  0.0007
0.750  0.1216  0.0007
0.850  0.1054  0.0006
0.950  0.0881  0.0006
1.050  0.0776  0.0006
1.150  0.0597  0.0005
1.250  0.0428  0.0004
1.350  0.0345  0.0004
1.450  0.0263  0.0004
1.550  0.0139  0.0003
1.650  0.0034  0.0001
1.750  0.0004  0.0000
