# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0901542 -----------------
#dely    BF
0.050  0.1290  0.0079
0.150  0.1707  0.0113
0.250  0.1457  0.0093
0.350  0.1156  0.0085
0.450  0.0864  0.0069
0.550  0.0709  0.0063
0.650  0.0432  0.0047
0.750  0.0575  0.0062
0.850  0.0368  0.0052
0.950  0.0222  0.0041
1.050  0.0198  0.0047
1.150  0.0009  0.0003
1.250  0.0007  0.0003
1.350  0.0018  0.0013
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
