# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200364 -----------------
#dely    BF
0.050 -0.3280 -0.0439
0.150  0.0913  0.0123
0.250  0.2314  0.0327
0.350 -0.3660 -0.0719
0.450  0.1428  0.0275
0.550 -0.0099 -0.0021
0.650  0.2006  0.0473
0.750 -0.1155 -0.0386
0.850  0.1034  0.0276
0.950  0.0623  0.0254
1.050  0.0863  0.0386
1.150  0.0000  0.0000
1.250  0.1018  0.0589
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
