# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0597498 -----------------
#dely    BF
0.050 -0.0304 -0.0025
0.150 -0.1210 -0.0104
0.250  0.1217  0.0102
0.350  0.0722  0.0064
0.450  0.0034  0.0003
0.550  0.0772  0.0084
0.650  0.1309  0.0172
0.750  0.0380  0.0057
0.850  0.1076  0.0185
0.950  0.0522  0.0102
1.050  0.0479  0.0116
1.150  0.0464  0.0140
1.250  0.0533  0.0178
1.350 -0.0065 -0.0065
1.450  0.0000  0.0000
1.550  0.0046  0.0046
1.650  0.0000  0.0000
1.750  0.0000  0.0000
