# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0911313 -----------------
#dely    BF
0.050  0.1565  0.0165
0.150  0.1626  0.0192
0.250  0.1181  0.0142
0.350  0.0665  0.0090
0.450  0.1255  0.0174
0.550  0.1057  0.0165
0.650  0.0428  0.0073
0.750  0.0365  0.0073
0.850  0.0500  0.0115
0.950  0.0093  0.0028
1.050  0.0224  0.0075
1.150  0.0064  0.0032
1.250  0.0090  0.0063
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
