# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229303 -----------------
#dely    BF
0.050  0.3620  0.0026
0.150  0.3339  0.0025
0.250  0.3017  0.0023
0.350  0.2796  0.0023
0.450  0.1731  0.0015
0.550  0.1859  0.0018
0.650  0.1354  0.0014
0.750  0.1584  0.0018
0.850  0.1315  0.0017
0.950  0.0789  0.0012
1.050  0.0569  0.0009
1.150  0.0437  0.0009
1.250  0.0410  0.0010
1.350  0.0039  0.0001
1.450  0.0020  0.0001
1.550  0.0060  0.0003
1.650 -0.0012 -0.0001
1.750  0.0002  0.0000
