# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174675 -----------------
#dely    BF
0.050  0.1733  0.0066
0.150 -0.0462 -0.0019
0.250 -0.0667 -0.0028
0.350 -0.1306 -0.0058
0.450 -0.0830 -0.0042
0.550  0.0043  0.0002
0.650  0.1152  0.0070
0.750  0.0383  0.0029
0.850  0.0651  0.0054
0.950  0.0565  0.0057
1.050  0.0155  0.0023
1.150  0.0395  0.0058
1.250 -0.0007 -0.0002
1.350 -0.0057 -0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
