# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0624517 -----------------
#dely    BF
0.050  0.1171  0.0106
0.150  0.0809  0.0071
0.250  0.0878  0.0088
0.350  0.0643  0.0071
0.450  0.0585  0.0071
0.550  0.0672  0.0081
0.650  0.0534  0.0070
0.750  0.0231  0.0039
0.850  0.0219  0.0044
0.950  0.0259  0.0044
1.050  0.0141  0.0029
1.150  0.0072  0.0024
1.250  0.0027  0.0013
1.350  0.0005  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
