# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196105 -----------------
#dely    BF
0.050  0.2496  0.0010
0.150  0.2376  0.0010
0.250  0.2213  0.0009
0.350  0.2048  0.0009
0.450  0.1803  0.0008
0.550  0.1607  0.0008
0.650  0.1362  0.0007
0.750  0.1169  0.0006
0.850  0.1033  0.0006
0.950  0.0903  0.0006
1.050  0.0717  0.0005
1.150  0.0539  0.0004
1.250  0.0429  0.0004
1.350  0.0362  0.0003
1.450  0.0238  0.0003
1.550  0.0183  0.0002
1.650  0.0092  0.0002
1.750  0.0041  0.0001
