# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.245665 -----------------
#dely    BF
0.050  0.3671  0.0024
0.150  0.3278  0.0022
0.250  0.3107  0.0022
0.350  0.2566  0.0019
0.450  0.2498  0.0019
0.550  0.2045  0.0017
0.650  0.1729  0.0015
0.750  0.1435  0.0014
0.850  0.1190  0.0013
0.950  0.0922  0.0011
1.050  0.0738  0.0010
1.150  0.0495  0.0007
1.250  0.0374  0.0006
1.350  0.0256  0.0005
1.450  0.0164  0.0004
1.550  0.0060  0.0002
1.650  0.0030  0.0001
1.750  0.0009  0.0001
