# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.350152 -----------------
#dely    BF
0.050  0.5485  0.0046
0.150  0.4963  0.0043
0.250  0.4993  0.0045
0.350  0.3945  0.0037
0.450  0.3250  0.0033
0.550  0.2903  0.0031
0.650  0.2470  0.0029
0.750  0.1981  0.0025
0.850  0.1592  0.0022
0.950  0.1144  0.0018
1.050  0.0802  0.0014
1.150  0.0606  0.0012
1.250  0.0430  0.0010
1.350  0.0241  0.0007
1.450  0.0134  0.0004
1.550  0.0054  0.0003
1.650  0.0023  0.0002
1.750  0.0000  0.0000
