# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.273221 -----------------
#dely    BF
0.050  0.4101  0.0027
0.150  0.3828  0.0026
0.250  0.3405  0.0025
0.350  0.3148  0.0024
0.450  0.2626  0.0021
0.550  0.2244  0.0019
0.650  0.1926  0.0018
0.750  0.1522  0.0015
0.850  0.1265  0.0014
0.950  0.1009  0.0012
1.050  0.0746  0.0010
1.150  0.0607  0.0009
1.250  0.0363  0.0006
1.350  0.0236  0.0005
1.450  0.0151  0.0004
1.550  0.0090  0.0003
1.650  0.0043  0.0002
1.750  0.0011  0.0001
