# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.203021 -----------------
#dely    BF
0.050  0.2754  0.0018
0.150  0.2490  0.0017
0.250  0.2247  0.0016
0.350  0.2167  0.0016
0.450  0.1993  0.0015
0.550  0.1626  0.0013
0.650  0.1374  0.0012
0.750  0.1216  0.0012
0.850  0.1004  0.0011
0.950  0.0884  0.0010
1.050  0.0684  0.0009
1.150  0.0638  0.0009
1.250  0.0311  0.0005
1.350  0.0455  0.0009
1.450  0.0101  0.0002
1.550  0.0170  0.0005
1.650  0.0143  0.0006
1.750  0.0045  0.0003
