# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.205782 -----------------
#dely    BF
0.050  0.2895  0.0021
0.150  0.2871  0.0022
0.250  0.2489  0.0020
0.350  0.2162  0.0018
0.450  0.1956  0.0018
0.550  0.1696  0.0017
0.650  0.1525  0.0016
0.750  0.1337  0.0016
0.850  0.1055  0.0014
0.950  0.0817  0.0012
1.050  0.0562  0.0010
1.150  0.0452  0.0009
1.250  0.0324  0.0008
1.350  0.0213  0.0006
1.450  0.0136  0.0005
1.550  0.0076  0.0004
1.650  0.0013  0.0001
1.750  0.0000  0.0000
