# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.102703 -----------------
#dely    BF
0.050  0.2182  0.0188
0.150  0.1309  0.0124
0.250  0.1365  0.0157
0.350  0.1398  0.0156
0.450  0.0978  0.0141
0.550  0.0594  0.0091
0.650  0.0654  0.0124
0.750  0.0607  0.0117
0.850  0.0536  0.0126
0.950  0.0038  0.0012
1.050  0.0458  0.0127
1.150  0.0067  0.0027
1.250  0.0085  0.0043
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
