# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0861452 -----------------
#dely    BF
0.050  0.1782  0.0071
0.150  0.1733  0.0070
0.250  0.1228  0.0055
0.350  0.1057  0.0052
0.450  0.0736  0.0039
0.550  0.0738  0.0044
0.650  0.0496  0.0033
0.750  0.0271  0.0021
0.850  0.0214  0.0021
0.950  0.0108  0.0013
1.050  0.0104  0.0014
1.150  0.0129  0.0023
1.250  0.0005  0.0001
1.350  0.0014  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
